encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,1,0,1,1,130.78
