auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,0,0,0,0,0,1,0,1,1,1,18.39
