iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.9456973605372083
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.9488361016496919
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.9419974360468112
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,0.9455812911588515
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,0.9410547509349331
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.9453668484686338
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.9467153494014219
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9488607455922254
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.9458694308798075
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.9462777568608798
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,0.9474452885317737
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9461680685558921
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.9465309685839948
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.9467512840211906
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.9479072226361651
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.9446403278566623
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,0.947651801348024
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.9476334443495784
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.9482834882208238
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.9466207692385243
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.943982516255364
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9430635049000549
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9411690016066745
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9455454822233192
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9440261669272421
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9441998827636702
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9430906571981665
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,0.9435175623109227
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.946728267638482
