auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,1,1,0,2.124067,1
0,1,1,1,1,0,1,0,0,1,1,0,2.11665,1
0,1,0,0,0,0,0,0,0,1,1,0,1.3444,0
0,1,0,0,0,0,0,0,0,0,1,0,1.3444,0
0,1,0,0,0,0,0,1,0,1,1,0,1.3444,0
0,1,1,0,0,0,0,0,0,0,1,0,1.3444,0
0,1,0,0,0,0,0,0,0,1,1,1,1.3444,0
0,1,0,1,1,0,0,0,1,0,1,0,1.3444,0
0,1,0,0,0,0,0,0,1,0,1,0,1.3444,0
1,1,1,1,0,1,0,0,0,0,0,0,1.5056,0
0,1,0,1,1,1,1,1,0,0,1,1,1.5056,0
1,1,1,1,0,1,0,1,1,1,0,1,1.5056,0
0,1,1,1,0,1,0,0,1,1,1,0,1.5056,0
0,1,0,1,1,1,0,0,1,0,1,1,1.5056,0
0,1,0,1,0,1,0,0,1,1,1,0,1.5056,0
1,1,1,1,0,1,1,1,1,1,1,0,1.5056,1
0,0,0,0,0,1,0,0,0,1,1,1,1.5056,0
0,0,0,0,0,1,0,0,0,1,1,0,1.5056,1
1,0,1,1,0,1,0,1,1,1,0,1,1.5056,1
1,1,0,1,0,0,0,0,0,1,1,1,2.34445,1
1,1,0,1,0,0,0,0,0,0,0,0,2.34445,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8889,1
0,1,0,0,0,0,0,1,0,0,1,0,1.8889,1
0,1,1,1,0,0,0,0,0,0,0,0,1.8889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8889,1
1,1,0,1,1,0,0,0,0,1,1,1,2.05,1
1,1,0,1,0,0,0,0,0,0,1,1,2.05,1
1,1,1,1,1,0,0,0,0,1,1,1,2.05,1
1,1,0,0,0,0,1,0,0,1,1,0,2.05,1
1,1,1,1,1,0,1,0,0,1,1,0,2.05,1
1,1,0,1,0,0,0,0,0,1,1,0,2.05,1
1,0,0,0,1,0,0,0,0,0,1,0,2.05,1
1,0,0,0,0,0,0,0,0,0,1,0,2.05,1
