NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,0,0,1,0,0,0,1,0,22,320,0,12.551545506692905
0,1,0,0,0,0,1,0,0,1,0,0,1,48,160,2,12.551020705782001
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.551606230588579
0,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,12.55112224490561
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55159777269354
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.554044791654459
0,1,1,0,0,1,0,1,1,1,0,0,0,22,160,2,12.553294520161012
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,1,12.552549951205425
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,12.557103641285387
