NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.55233618674375
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.55235510500153
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.553414990346559
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.554733716108556
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.551239458673892
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.554044791654459
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.55734092088902
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.555832363393797
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.553846304603084
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.555188463220716
