iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.607169554207244
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.6069373670041677
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6043277594585232
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6055609299922929
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6020460987193023
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.6035321858799754
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.606005260019983
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.601579157574944
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6019782529608584
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6080033128036747
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.6053868927032157
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6027421337373782
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6069197034917027
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6057508412051027
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6044303342487232
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.608526667535104
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6056759768375078
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6019620186437331
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6039941686270869
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6069907348244916
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6051006618794253
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6032535396566857
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6044789218304464
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6049453539794619
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6084889831381962
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6048081059102997
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6066954747504242
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6022873014582082
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6060633527145388
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6012534413961259
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6084070157707351
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6022410665996478
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6079401022579572
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6012586117807462
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6048124977734611
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6023237593259729
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6044730003693949
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6056141330839593
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6085366016712532
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,0.6040058884540179
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6024205452569661
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.604152459950845
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6032646107111492
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.605961549525853
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6085103548075145
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.60129923561282
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6055268407550831
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6039865164828047
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6032381913992115
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6035913920192337
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.606487542118616
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6032456429288721
