OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,28405.0332798372
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,28843.4666094605
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25230.0832572226
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.970312365458
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
