iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.166675,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.45276,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.759943,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.180575,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.158333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.151867,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.8722,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5963,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.8722,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.8722,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2739,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.305,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.2694,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.575,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2694,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0713,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.041667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.91665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.91665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.041667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.041667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5194,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8139,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8139,1
