NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,10.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,1,1,1,1,1,1,0,1,22,160,0,12.558544093832028
1,0,0,0,1,0,1,1,0,0,1,1,0,48,160,0,12.553868361444541
1,1,0,0,0,0,1,1,0,1,1,1,1,22,8,1,12.556452831179694
0,1,1,1,0,1,1,1,1,1,1,1,0,22,320,1,12.558906070927204
0,0,1,1,0,0,0,1,1,0,1,0,1,44,320,0,12.552239155009806
0,0,1,1,1,0,1,1,0,0,0,1,0,22,160,2,12.5544962267
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,0,12.557466672923745
0,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.552605134746958
1,1,0,0,1,0,0,1,1,0,0,0,1,44,8,2,12.555242311028698
0,1,0,0,0,1,1,1,1,1,1,1,1,44,8,1,12.553807077522892
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,12.554273590881666
1,1,1,0,0,1,0,0,0,0,1,1,1,48,320,0,12.557253495478442
0,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,12.557116511456885
