NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,9.622496619517044
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.624468103602515
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,9.621226278318982
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,1,9.62702340841882
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.625461412461165
0,1,0,0,1,1,1,0,0,1,0,0,0,8,160,2,9.62750626924745
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.621419350472522
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.621642605563302
1,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.621547192614667
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62113876803077
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.624399520129684
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.627786112877908
0,0,0,1,1,0,0,0,0,0,1,0,0,44,320,1,9.622087793642047
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.626719007481206
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,9.621135139437449
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.627417990318069
1,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,9.621876675047014
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,0,9.628240342965814
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.621613897440902
0,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,9.62731236703394
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624172413742489
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.625145300359291
0,0,0,1,0,1,1,0,0,0,1,0,0,8,320,1,9.623993834212419
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,9.625276219625661
0,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,9.624922923540472
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.623743084235842
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.628531456779978
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.625305535927701
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622853501486393
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,9.622203913214305
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,2,9.628858385559383
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,1,9.62575667314617
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,9.623439557225241
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,9.62211345360573
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,9.626703338881107
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.622401720452642
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.62493215156056
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,9.624821505639778
