iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.26892,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.3222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3222,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.3222,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3222,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3222,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.3222,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3222,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.3222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.542633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.0056,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0056,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5056,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5056,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.31115,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.31115,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1167,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
