iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.29
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.35
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.37
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.62
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.64
