iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.37
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.78
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.2
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.35
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,2.1529838530802365
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,2.156144078025928
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,90,2.1511582534386933
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,10,2.1552416442286058
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,90,2.155838661622035
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,10,2.155794326039154
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,2.156880687100087
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,10,2.1583019398660923
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,2.1520235436680686
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.29
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1567934775959507
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,2.1546240528449956
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,2.151467610500311
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.15700836174108
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,2.152002245243992
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,2.156067214791598
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.1510433750904934
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,2.155268342751348
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.154572608779081
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.151768625690399
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,2.1526045954545348
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1539665312541425
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.158289742673875
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.152838980271697
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.158905553084422
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,2.156637547856225
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1534633415330964
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,2.1561716076015545
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,2.158822655723165
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2.156830826970246
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.3
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.15685152026376
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.153402594974189
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,2.152288862290421
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,2.1578146859300027
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1544767722440765
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.155263256156426
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1539340485823417
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1548433166981
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.15408019992496
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1561372374508454
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.1588260737100193
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,2.153849826414362
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,2.15287210306693
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,2.1525475173652335
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.1580752302163746
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.155811468528395
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,2.154106446803033
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.153964500042324
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.156385327790663
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.155318825614032
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1557717082120686
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.158079947519221
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.15167780698955
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,2.152989855141737
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
