iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,2.35
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.08
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,2.35
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,2.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,4.9535775726617475
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.954730936079948
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.952832330137719
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,4.957217115668511
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,4.954370089681315
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.957916816815582
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,4.95389258685907
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,4.954814008448775
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.95130230831203
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.9533691861495015
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.9566834984675845
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,90,4.958421653010171
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.957171429811365
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.9576158622578905
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,4.954599607561699
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,4.956481078843989
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.957526337093934
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.9510966383658035
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.955353425786194
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.956335524934242
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.952518888416477
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.953053578381696
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.9581195707031975
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,4.951079301926337
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,4.954831345109688
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.95842425687153
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.95461771306548
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,4.95279329106013
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,4.957298944103285
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,4.951416607499748
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,4.951866865550883
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.951325366762236
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,4.9574506301433106
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,4.951361944701337
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,4.955861756915908
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,4.95157778865295
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.958043329245822
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,4.95849766050728
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,4.957765215784159
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,4.952361942309699
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.958071764877332
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.957861416938645
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.956581977187852
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
