iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.996814,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.128546,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.996814,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.996814,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.996814,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.996814,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.341779,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.161871,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.475386,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.472297,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.161871,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.974564,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.161871,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.161871,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.161871,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.239671,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.239671,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.97989,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.953957,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.603186,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.349179,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.030114,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.701543,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.787257,1
