auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,0,0,0,1,1,1,0,1,0,1,9.54
