write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,1,poll,0,1,0,0,1,0,1,1,56719,36004,13763,37562,9801,13269,51329,28866,23617,60937,15,46420,1,65237,0,0,1,1,1738,65431.11
write,1,poll,0,0,0,0,1,0,2,1,6920,59019,30170,33460,10078,8904,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,53114.64
writev,1,libev,0,1,0,1,1,1,1,2,44955,34025,54525,53807,9801,56080,47884,5965,33027,19742,15,46420,1,65237,0,0,1,0,1738,67377.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
writev,1,libev,0,1,0,0,1,1,1,2,44955,34025,30170,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,66664.06
sendfile,1,poll,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,58102.06
writev,1,poll,0,1,0,0,1,1,1,1,44955,34025,57923,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,59432.15
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,1795,9801,56080,28035,28866,40474,60937,5,46420,1,65237,1,1,1,1,910,56678.27
writev,1,libev,0,1,1,0,1,1,2,2,44955,34025,30170,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,0,1,1,1738,68362.91
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,69639.5
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,69639.5
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,69639.5
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,69639.5
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,69639.5
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,69639.5
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10673.52
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39062.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47352.71
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11026.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11431.85
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11982.47
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11835.56
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11241.7
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,66299.91
writev,0,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,69639.5
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,15151,31330,64657,31698,40474,60937,3,46420,0,65237,1,0,0,1,1738,69639.5
write,1,poll,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,49464.04
writev,1,libev,1,1,0,0,1,0,0,2,17876,34025,40742,29771,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,0,1,1738,57937.34
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,48923,2,46420,1,29105,0,0,1,1,1738,69639.5
writev,1,poll,0,1,0,0,1,1,1,1,44955,34025,30170,31821,1922,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,59432.15
writev,1,libev,0,1,0,0,1,0,0,1,17876,34025,40742,29771,9801,56080,47884,41062,33027,62455,5,46420,1,65237,1,0,1,1,1433,65431.11
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,1,1,0,910,10482.34
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,13453,64657,31698,16319,60937,11,46420,1,65237,0,1,0,0,2177,11799.45
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,36244,15,46420,0,65237,0,1,1,1,1738,54865.4
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,69639.5
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,40742,29771,9801,56080,47884,18846,33027,62455,5,46420,1,65237,1,1,0,1,910,11568.15
writev,1,libev,1,1,0,0,1,0,1,1,44955,48583,30170,31821,9801,41003,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,69639.5
writev,1,libev,0,1,0,0,0,1,1,2,51849,34025,30170,31821,9801,55592,29521,28866,40474,34390,15,46420,1,65237,0,1,1,1,1738,11483.18
