auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,0,0,0,1,0,0,0,1,1,16.12361102497447
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,0,1,1,0,0,1,0,1,1,16.12700685924019
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,1,0,0,1,0,0,0,0,16.121426590502487
1,1,0,0,0,0,0,1,1,0,0,1,16.126543031300297
1,0,1,1,0,1,1,0,0,0,0,1,16.12634856739313
1,1,1,0,1,0,1,0,0,1,0,0,16.126304031558462
0,1,1,0,1,0,1,0,1,0,1,0,16.12593624516523
1,1,0,1,1,0,1,0,0,1,1,0,16.12869370430519
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,1,0,1,1,0,0,0,16.122987379781943
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,1,0,0,0,0,0,0,1,0,0,1,16.12317116392082
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,1,0,0,1,1,1,16.12215060929163
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,1,0,0,0,0,1,1,0,16.122551428149002
1,0,0,0,0,0,0,1,0,1,1,1,16.122074973835897
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,0,1,0,1,0,0,0,0,16.125170127982702
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,1,1,0,0,1,1,0,1,1,0,16.1273585616439
1,1,1,1,1,0,1,0,0,1,0,0,16.126078855598937
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,1,0,1,0,0,1,0,0,16.12882171889349
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,1,1,1,1,16.127374330544278
1,0,0,0,0,0,1,0,0,1,1,1,16.12133921453495
1,1,1,1,1,0,1,0,0,0,0,1,16.12649640129464
1,1,0,0,0,1,0,0,0,0,0,1,16.123983108631318
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,1,1,1,0,0,0,0,1,0,1,16.12806046617252
1,1,0,0,0,0,1,0,0,1,1,1,16.12714336457638
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,1,0,0,1,1,0,0,1,16.12732590606437
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,1,0,0,0,1,16.12696978810806
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,0,0,0,0,0,1,0,1,16.128235095694773
1,0,0,1,1,1,1,0,0,0,1,0,16.128613644258383
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,0,0,1,1,1,16.128350657485083
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
