auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,0,1,0,1,0,0,9.6
