iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6710821985859342
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6712453173694528
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6718519263134455
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6723524976369208
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6723890596880566
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,90,0.6724799028573155
