auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,0,0,0,1,0,1,0,1,1,1,29.51
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,1,1,1,1,1,1,1,0,0,0,40.81
