iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.948133,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.948133,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.933333,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.933333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.322267,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.222267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.3556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.3556,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.222267,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.366667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.088933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.088933,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.088933,1
