iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1.8875129448624388
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,90,1.8822926165537774
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.8848324484222403
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8857715900478738
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8853553861251304
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,10,1.8822873034034608
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8889765951930229
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,1.8842986583223051
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8817931993721844
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8857963050992834
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8881518782811078
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8888787022417308
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8854334372909627
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8852524199948015
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.8842592060237275
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,10,1.8878491474960841
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8824646595258738
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.8811100550854332
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8870257637828145
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8879018977677662
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,1.888296042426313
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,1.8853073308839443
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,1.883344376694458
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8878147275409902
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8888209028635303
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8838743512490799
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.882080303932225
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.8867705246339637
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8877480061677416
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,10,1.8842981088743807
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8872744441171634
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8859064331053155
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8856688696417565
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8842648811367595
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8825410877370738
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,1.8863750909303756
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8812645045195986
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,1.8876110881120531
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,90,1.8874870875486034
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8829711026250506
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,1.8879085607720236
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.8864647947678566
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8860556439882818
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8815656940996432
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8824030806981245
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,1.8825549396122103
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8853940883404947
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.8817735881774793
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8835610736671762
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,1.8831098020235837
