tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.3
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.55
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.68
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.85
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.58
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.18
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.18
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.01
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,3.56
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.58
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,3.77
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.33
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,3.7
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,3.83
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,3.76
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.89
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.89
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.47
0.0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,7.228059104263493
0.0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,7.227642220174969
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,7.222128979031561
0.0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,7.227025250965373
1.0,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,7.227295912961234
1.0,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,4.9
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,7.222183644982009
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.89
1.0,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.224407012159741
1.0,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,7.227148190095422
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.55
0.0,1.0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.223004543748436
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,3.9
1.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,7.225224818074293
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.22744445772879
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.39
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,3.36
0.0,0.0,1,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,7.2260097960106195
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.221089274290075
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.58
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.62
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.55
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,4.34
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.226868513326868
0.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.224946021333279
0.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,4.59
0.0,0.0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,7.2268234715684745
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.226326093417675
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.35
1.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,7.225476260566627
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.221098778779812
1.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.224910560430546
0.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.28
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.57
0.0,1.0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,7.225378463284177
0.0,1.0,1,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,4.55
1.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,7.226188675359313
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,4.03
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.22892328450672
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.224697035126553
0.0,1.0,0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,7.223717477642605
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.224545287859238
0.0,1.0,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,7.221764735485067
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.74
1.0,0.0,0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.2272277406891625
0.0,1.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.57
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.222204351246631
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,1.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,4.57
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,3.66
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.87
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.221982637456433
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.42
0.0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,7.228997264663788
0.0,1.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.221515806645456
0.0,0.0,1,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,7.223097107130075
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.224312969746727
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,3.6
0.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.222295901313073
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.75
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,1.0,0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,5.73
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,7.227208731350462
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.22133517662953
0.0,1.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,7.228594382458556
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,7.2264448835028885
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.2273122804489605
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,3.79
