encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,1,0,1,0,0,1,1,0,45.87530673037575
0,0,1,0,0,0,1,1,0,0,0,45.87266541861452
0,0,1,1,0,1,1,1,0,0,0,45.87746517055282
1,0,1,0,0,1,1,0,1,0,1,45.8748296191787
1,1,0,1,0,0,1,1,1,0,0,45.87716646062721
0,0,0,0,1,1,1,1,1,0,1,45.871783209377
0,0,0,0,1,1,1,0,0,0,0,45.872548017533745
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,1,0,1,1,0,1,1,0,45.875873087151575
0,1,0,0,0,0,0,0,1,0,1,45.87353883516808
0,0,1,1,0,1,1,1,1,0,0,45.87284324432173
1,0,1,0,0,1,1,1,0,1,1,45.87453568447534
0,0,0,1,1,0,0,0,0,1,0,45.871523582482425
1,1,0,0,1,0,1,0,0,1,0,45.876768800663186
0,1,0,0,1,0,1,1,1,0,1,45.87308479721209
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,0,1,1,1,45.87516918527041
0,1,0,0,0,1,0,1,0,0,1,45.874442213827336
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,1,0,0,45.875345976615776
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,1,0,0,45.87605071000991
1,1,0,1,1,0,0,0,1,0,1,45.87360113622355
1,0,0,0,1,1,0,1,1,1,1,45.87249351837744
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,0,0,0,0,45.87208649313304
0,0,1,0,0,1,0,1,1,1,0,45.87299508175707
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,1,0,1,1,0,1,0,45.87360473208591
1,1,0,0,0,0,0,0,1,0,1,45.876499064330396
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,1,0,0,1,0,0,1,45.87226303188708
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,1,0,0,0,0,45.87550398369261
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,1,1,0,45.872494241151486
0,0,0,0,0,0,0,1,1,0,0,45.8729383814932
1,1,0,0,0,0,0,0,1,1,0,45.87425902897346
0,0,1,0,0,0,1,0,1,0,0,45.87594889849821
0,0,0,1,1,0,0,1,1,1,1,45.875268807865375
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,0,1,0,0,45.87527546712507
1,1,0,0,1,0,1,0,0,0,0,45.87432431226413
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,1,0,1,0,1,0,0,45.87500187727508
0,1,1,0,1,0,0,0,1,1,0,45.871856516620944
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,1,0,0,0,1,0,45.876662335607385
0,0,0,0,1,0,1,0,1,0,1,45.8723555014463
0,0,0,0,0,0,0,1,1,1,0,45.877719577
0,1,0,1,1,0,0,1,1,1,1,45.87846945141559
1,0,0,0,0,0,0,0,1,0,1,45.8784249350269
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,1,0,1,0,0,45.87540420037546
1,1,0,1,1,0,0,0,1,0,0,45.87329410729453
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,0,1,45.87700802709253
