iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.5171,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.6254,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2148,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.0,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.490471,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.687656,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.1222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.522229,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1963,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.5,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.116675,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8037,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.222225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.06665,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
