id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,7.49
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,8.95
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,8.95
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,7.49
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,8.95
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,7.36
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,7.76
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.49
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.49
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.49
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,7.49
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,7.49
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.49
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,7.49
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,7.36
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,7.36
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,8.95
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,7.89
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,7.36
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,0,1,none,0,baseline,0.9101993554684676,48,15,236,13,80,0,58,1,0,0,8.14
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1883.3472501929423
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1883.3470094835207
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1883.345976337805
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1883.3476812639892
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1883.347732953227
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1883.345609727276
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1883.341069169562
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.17
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1883.3478162811666
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1883.3417428300188
1042,0,p8x8,1,0.910875739490168,0,13,1,-4,29.71403796292493,0:0,none,0,271,1,hex,24,1,1,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,13.0
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,high,0.0290718793298148,48,6,236,13,80,0,11,0,0,0,30.91
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,2,hex,49,1,1,none,0,baseline,0.835904787497133,31,0,236,2,46,7,11,2,1,0,60.31
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,14,1,1,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,45.83
1908,0,none,2,0.8694210481076649,0,13,1,-2,47.67095800250805,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,20,6,172,13,80,0,6,0,0,0,13.17
2051,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,6,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,8.9
1908,0,all,3,1.3381699574248425,0,8,1,11,8.036695522975073,5:5,auto,0,150,0,hex,54,1,1,none,1,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,12.71
653,0,p4x4,3,0.0216368373692458,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,18.78
1908,0,p4x4,1,1.3381699574248425,0,8,1,6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,42,4,236,2,80,0,11,0,0,0,9.81
653,0,p4x4,3,0.0216368373692458,1,8,1,-5,23.21909479916627,5:5,auto,0,150,2,hex,54,1,0,none,0,baseline,0.8685540781564082,48,4,236,2,80,0,11,0,0,1,20.42
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,4,0,11,1,1,0,29.63
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,-4:4,auto,0,322,0,hex,54,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,9,11,0,0,0,20.23
1908,0,p4x4,3,1.3381699574248425,0,8,1,-9,23.21909479916627,5:5,temporal,0,150,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,7,236,2,80,0,29,0,0,0,7.49
1042,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,6:-6,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,19,172,15,19,0,11,0,0,0,7.36
1115,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,1,0,9.47
1042,1,none,3,0.8694210481076649,2,14,1,-2,29.71403796292493,0:0,spatial,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,10.44
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,66,0,11,0,1,0,10.2
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,-4:4,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,7.49
653,0,p4x4,3,0.0216368373692458,1,8,1,-5,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,36,6,236,2,80,0,54,0,0,0,20.77
388,1,all,1,1.900260528898256,2,13,0,-3,18.463602316450057,4:4,auto,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,8.63
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,21,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,7.49
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,6:6,auto,0,210,4,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,7.36
1042,0,none,2,0.8694210481076649,0,13,0,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,27.13
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,6:-6,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,16,172,15,19,0,11,0,0,0,7.49
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,6.43
1042,0,none,3,0.8694210481076649,0,16,1,-2,29.71403796292493,0:0,none,0,271,2,hex,5,1,0,none,0,baseline,0.9101993554684676,48,6,236,14,80,0,11,0,0,0,7.36
1908,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,1,147,0,dia,54,0,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,2,8.52
653,0,all,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,19.72
1042,0,none,2,0.8694210481076649,0,13,1,12,29.71403796292493,6:-6,none,1,271,1,hex,24,1,0,none,0,baseline,0.6071985520676814,48,19,172,15,19,0,11,0,0,0,23.44
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,224,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,210,2,46,0,11,2,0,0,7.36
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,4,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,13.58
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,8.286842491943366,6:6,auto,0,150,0,hex,54,1,1,cbr,0,baseline,0.9101993554684676,48,6,108,2,80,0,11,0,0,0,17.5
1668,1,none,2,1.001223354873627,1,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,7.36
1042,1,none,2,0.8694210481076649,0,7,1,-2,29.71403796292493,6:-6,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,19,172,15,19,0,11,2,0,0,37.84
653,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,36,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,17.59
1908,1,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,umh,54,1,0,cbr,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,41.17
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,5.47
1908,0,p4x4,3,0.2150301871019863,0,8,1,-6,23.21909479916627,5:5,none,0,188,0,dia,54,0,0,vbr,0,main,0.9101993554684676,24,4,98,2,80,0,11,0,1,0,16.1
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,26,1,0,none,0,baseline,0.8685540781564082,45,11,92,2,88,0,11,1,0,2,20.42
1908,0,p4x4,3,1.2206763118591664,0,8,1,-6,16.12644683494488,0:0,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,7.49
1668,1,none,2,1.001223354873627,1,14,1,9,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,vbr,0,baseline,0.835904787497133,44,0,236,2,80,0,11,2,0,0,10.44
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,19,0,hex,49,0,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,1,0,8.72
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,3,hex,24,1,0,vbr,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,48.23
1668,1,all,1,1.001223354873627,1,15,1,-2,29.71403796292493,0:0,none,0,307,0,umh,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,1,0,0,400.02
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,vbr,0,baseline,0.9101993554684676,48,19,172,11,19,0,11,0,1,0,92.61
1042,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,6:-6,none,1,299,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,210,2,46,0,11,2,1,0,60.31
1908,0,p8x8,1,1.3381699574248425,2,7,1,-6,7.570701813987902,5:5,temporal,0,322,0,tesa,54,0,0,none,0,baseline,0.835904787497133,31,5,236,2,46,0,45,2,0,0,149.93
1128,1,none,3,0.8694210481076649,0,14,1,-2,27.07511018995715,0:0,none,0,307,0,hex,49,1,0,none,1,baseline,0.94721478966419,48,4,236,2,80,0,11,0,0,1,7.36
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,6.43
96,0,none,2,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,224,0,hex,49,1,0,none,0,main,0.835904787497133,31,0,210,9,46,0,11,2,0,0,17.4
1042,1,none,2,0.8694210481076649,2,13,1,-2,29.71403796292493,6:-6,none,1,271,3,hex,24,1,0,none,0,baseline,0.9101993554684676,24,18,172,15,19,0,11,0,0,0,7.36
1908,0,p4x4,1,1.3381699574248425,0,14,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,115,2,80,8,11,0,1,0,13.79
96,0,none,3,1.6275144982938723,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,1,12.29
1042,1,none,3,0.8694210481076649,0,13,1,11,29.71403796292493,0:0,none,0,380,1,hex,24,0,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,1,0,0,9.47
1042,0,p4x4,3,0.8694210481076649,0,8,1,-5,3.32735847738133,6:6,auto,0,210,4,hex,24,1,0,none,1,baseline,0.9101993554684676,48,6,236,5,26,0,11,0,0,0,7.36
653,0,p4x4,3,0.0216368373692458,0,13,0,-2,29.71403796292493,0:0,none,0,271,1,hex,20,1,0,none,0,baseline,0.9101993554684676,48,6,93,13,80,0,11,0,0,0,13.55
1042,0,none,3,0.8694210481076649,0,13,0,-2,29.71403796292493,0:0,none,1,271,1,hex,24,1,0,none,1,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,2,22.32
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,cbr,0,high,0.835904787497133,31,0,236,2,46,5,11,2,0,0,72.19
96,0,none,2,0.1794376512786749,0,13,1,-2,29.71403796292493,0:0,none,0,271,4,dia,24,1,1,cbr,0,baseline,0.9101993554684676,31,0,236,2,46,0,11,0,0,0,18.28
1668,1,p8x8,2,1.001223354873627,1,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,31,1,0,cbr,0,baseline,0.835904787497133,48,6,172,13,80,0,11,1,0,0,36.38
