NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,0,4.816826244740416
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.817872663533735
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.813772263471214
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.816397757383924
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.816958858560327
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.811705163110918
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.8141229577747575
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.812488744349642
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.8164671698748425
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.818287745867359
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.814150378869328
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,4.815643720327838
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,4.815981668176088
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,4.8179501813550365
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.8160962153470965
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,4.818544114978556
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,4.811150372471114
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.815600946233535
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.8147955321360145
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.813141512789832
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,4.812709061453737
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.8151747920433845
1,1,0,0,1,1,0,1,1,1,1,0,1,8,160,0,4.81427877979407
0,0,0,1,0,1,0,0,1,1,1,0,1,22,320,1,4.811746312400182
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,2,4.811717697391058
1,0,1,0,0,1,1,0,1,0,0,0,1,44,8,0,4.813525774334611
0,0,0,1,0,1,1,1,0,1,0,0,1,8,320,0,4.817787896263207
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,4.818911093255535
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.813704302868998
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,1,4.814311746101954
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,4.8125500216346
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.814756901559201
0,0,1,1,1,0,1,1,1,0,0,1,0,8,8,1,4.815861666262833
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,4.81215779407291
0,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,4.81319644163814
0,0,1,1,1,0,0,1,0,1,0,1,1,48,160,0,4.817561697427918
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,4.815396746676112
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,1,4.811304035285894
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,4.813118164785534
0,0,1,0,0,0,0,0,0,0,1,1,0,22,320,1,4.816143915547044
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,1,4.81314814631774
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,1,4.815926982218837
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,4.812409241127368
0,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,4.813133734832152
0,1,0,1,0,0,0,1,0,0,0,1,1,44,8,1,4.816832849463954
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.817987761416567
1,0,1,0,1,0,1,1,0,1,0,1,0,22,8,1,4.815545166948403
0,1,0,0,1,1,1,0,0,1,0,0,1,8,320,2,4.814019922258688
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.816163188424008
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,4.815404757580605
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,4.811916526005885
0,1,0,1,0,0,0,1,0,0,0,0,1,44,320,0,4.811583255061497
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,4.817541006216354
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,4.8110433359270335
0,1,0,1,0,1,0,0,0,1,0,1,0,44,160,0,4.816069111837156
0,1,1,0,0,0,1,1,1,1,1,0,1,44,160,0,4.817658136772148
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,4.818881779484305
1,0,1,0,1,1,0,0,1,0,0,1,1,48,160,1,4.81299989308498
1,1,0,0,1,0,0,1,0,0,0,1,1,44,8,1,4.81294908781802
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,4.81522924326249
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.811014487314452
0,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,4.818681780061444
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,4.8123521302237675
1,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,4.818859646312736
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,4.816297918918125
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,4.817951158485333
0,0,0,1,0,1,0,1,1,1,1,0,1,8,160,0,4.8140775517795475
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.812549723763121
1,1,0,0,0,1,1,0,0,1,0,1,1,48,160,1,4.815335551373661
1,1,0,0,1,1,0,0,1,0,1,1,0,22,8,1,4.812698027587184
0,1,0,1,1,0,0,1,0,0,0,0,1,44,320,0,4.814070734407334
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,4.8158123730566285
1,1,0,0,1,0,1,0,0,0,1,1,0,22,160,0,4.817791821581774
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,4.812979813099228
0,0,0,0,0,1,0,0,1,1,1,1,1,44,8,0,4.818667090348501
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.811573575498815
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,4.8137900303957775
0,1,0,1,1,1,0,0,0,1,1,0,1,8,320,0,4.811559034389589
