auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,0,1,1,0,1,1,1,0,0,1.78
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,0,0,0,0,1,1,1,0,1,0,4.676378392757983
0,0,0,1,0,0,0,1,0,0,1,1,4.676137588765592
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,1,1,0,1,0,1,1,1,1,0,4.6729119139200055
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,1,0,0,0,0,1,1,1,1,0,1,4.674835199776194
0,0,0,1,1,1,1,0,0,1,1,1,4.6782558592477
0,0,0,1,1,1,0,1,1,0,1,0,4.6710382328400915
0,0,1,0,1,0,0,0,1,0,1,1,4.677269413221179
1,1,1,1,0,0,0,0,1,1,1,0,4.671275685083258
0,1,1,0,1,0,0,1,1,1,1,1,4.671110940185481
1,1,1,0,1,0,0,1,1,1,0,1,4.671310849047111
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.672229835220529
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,1,1,0,0,0,0,0,1,1,4.678927861011387
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,0,0,4.675182390713236
0,0,0,0,0,1,0,1,0,0,0,1,4.674608683050452
1,0,1,0,0,1,1,0,1,1,0,1,4.672405982577891
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,1,1,1,0,1,0,1,0,0,0,4.671256688938471
1,1,0,0,1,1,0,1,0,1,0,0,4.676159005606942
1,1,1,0,0,0,0,0,1,1,1,0,4.678666931977256
0,0,0,1,1,0,0,1,0,1,1,1,4.674052239122399
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,1,1,0,1,1,1,0,1,0,0,1,4.676247328727827
1,0,0,1,1,0,1,1,0,0,1,1,4.675537618960056
1,1,1,0,0,1,0,0,0,1,0,0,4.6772286780715655
0,1,1,1,0,1,1,0,1,1,1,1,4.677320634141215
1,0,1,0,1,1,1,1,0,1,1,1,4.678276916639201
1,0,0,1,1,1,1,1,0,1,0,0,4.676470258180591
0,1,0,1,0,1,1,1,0,1,0,0,4.677477748043873
1,1,0,0,1,1,0,1,1,1,0,1,1.79
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,0,1,1,0,1,1,0,1,0,0,4.675056726349148
1,0,0,1,1,1,0,0,0,0,0,1,4.677142392816344
1,1,0,1,0,1,0,1,0,1,0,0,4.67434455231963
1,1,0,0,1,1,1,1,1,0,0,0,4.674037121041952
1,1,1,0,1,0,0,1,1,0,0,0,4.677101685357627
0,0,0,1,0,0,1,1,1,1,1,0,4.677850911721986
1,0,1,1,0,0,1,1,0,0,0,0,4.677746562095114
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,1,0,0,0,1,1,1,0,1,4.673367163594711
1,1,1,0,1,1,1,1,1,0,0,0,4.67386419662126
0,0,1,0,0,1,1,1,1,1,1,1,2.72
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,1,1,1,1,1,0,4.673023067642501
1,1,0,1,0,0,0,1,0,1,1,1,4.675020262336501
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,0,0,1,1,0,1,1,1,0,0,0,4.67574845535494
0,0,1,1,0,1,1,1,1,1,1,1,4.6756364918417255
0,1,1,0,0,0,0,1,0,1,1,1,4.672050323569149
1,1,0,0,1,1,1,1,0,1,0,1,4.6782138540550955
1,1,0,0,0,0,0,1,1,1,0,1,4.674204228768406
0,1,0,1,0,1,1,0,0,1,1,0,4.675566178247936
0,1,1,0,0,1,0,1,1,1,1,0,4.672955600882497
1,0,1,0,1,1,0,1,0,1,1,1,4.671116832373984
0,0,1,0,1,1,1,1,1,0,1,1,4.675296554028533
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,1,1,1,0,0,0,1,0,1,1,0,4.678599749642346
0,1,0,1,0,1,1,1,1,1,0,0,4.677385976401569
0,1,1,1,0,1,0,1,0,1,1,0,4.677507192107837
1,1,0,0,1,1,0,1,1,1,1,0,4.676323508243396
0,1,1,1,0,1,1,0,0,0,1,0,4.6771202393776825
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,1,0,0,1,1,0,0,0,0,1,0,4.674483339911098
1,1,1,0,0,1,0,1,1,1,0,1,4.676301885659723
0,0,1,1,0,1,1,1,0,0,1,0,4.6772397100186796
0,1,1,1,1,0,1,1,0,1,1,0,4.6722202601405005
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,0,1,1,1,1,0,4.673679971822137
0,0,0,1,0,1,0,1,0,1,0,1,4.677122653793691
1,1,0,1,0,1,1,1,0,1,1,0,1.76
