auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,0,0,0,1,0,0,0,0,0,1,4.671396920787682
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.675602880991001
1,0,1,0,1,0,0,0,0,1,0,0,4.6714865833078685
1,0,0,1,0,0,0,1,0,0,0,1,4.6728241800357315
0,0,1,1,1,0,1,0,0,0,0,0,4.672254780667521
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,0,0,1,1,0,0,4.672401797649168
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,1,0,0,1,4.67739105460295
0,1,0,1,1,0,0,0,0,0,1,0,4.675448484357536
0,0,0,1,0,0,0,1,1,0,1,1,4.673788332491493
0,0,1,0,0,0,1,0,1,0,0,0,4.67393720388912
0,1,0,0,0,0,1,1,0,0,0,0,4.67294271306612
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,1,4.678595539501737
1,0,1,0,0,0,0,0,0,1,1,0,4.676007062120556
1,0,0,1,0,0,0,1,0,0,0,0,4.675466407437589
1,0,1,0,0,0,1,1,0,1,0,0,4.671248395266731
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,1,1,0,0,0,4.678335206597789
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,1,4.675371960432796
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,4.678344675845225
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,1,0,1,4.6717579141535985
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,1,1,4.678881193294512
