iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.4
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,1.61
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,90,2.1518251260389802
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,10,2.1537913892235565
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,90,2.1514114817879473
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,10,2.1536486370600936
0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,10,2.154599659548891
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.09
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,2.15455507651992
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.154032221479836
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.158505063247165
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1584859817877793
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1566952962169337
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.1522281375464676
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,2.1562920738792575
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.152097003459554
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1562811036936838
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.152940901814644
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.17
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,10,2.157444266193405
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.151063959086366
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1528887638830807
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,2.1514043390732884
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1564686081535256
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1545594400224064
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1540298514045526
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2.153298255472269
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.155434678287666
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.154749202952364
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.157044167392573
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,10,2.1586513873688875
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1530178831930247
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.1519975055852116
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.158753166785895
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,10,2.1573007446921997
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,2.154218078630932
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,10,2.1514031429221654
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1550791601597705
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.158936895897871
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,2.153599697085616
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,2.1516090230771945
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.153318090476146
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,2.158730544897329
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,2.1579096698967883
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.152270019173873
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.151012206210658
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1551819456003525
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.158881133813755
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1515101364248923
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,2.1538578712832357
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1510594703208947
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1565983395966177
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,2.1569811876750187
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.151604933212609
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,2.1564915441176393
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.155305202525028
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.1530568167219033
