NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,1,1,1,0,0,1,1,0,0,0,0,48,8,2,4.816828990120552
1,1,0,0,1,1,0,1,0,1,1,1,1,48,320,0,4.817754350714336
0,0,1,1,1,0,1,1,0,0,1,0,1,44,320,0,4.818868446195032
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.8169837216687466
0,1,0,1,0,0,0,1,0,1,0,1,1,44,320,2,4.818074625613477
0,0,0,1,1,1,1,0,0,0,1,0,0,48,320,2,4.813454575571833
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.81143932054085
1,1,0,1,1,0,1,0,1,1,0,0,0,44,160,2,4.812150451157555
1,1,1,1,0,1,1,0,0,1,0,0,1,8,160,0,4.813147517074163
1,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,4.81431558109474
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,4.811753770030042
1,1,1,0,1,1,0,0,0,0,1,0,1,22,320,0,4.811550780926326
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815905597923909
1,0,1,0,1,1,1,0,1,0,1,1,1,48,160,0,4.815519126942414
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,2,4.817700451978822
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,4.8135442978360015
0,0,1,0,1,1,0,1,1,1,1,1,0,22,320,0,4.815887312411766
1,1,0,0,0,0,1,0,1,1,1,0,1,48,8,0,4.817978377475243
0,1,1,1,1,1,1,1,0,0,0,0,0,22,320,0,4.811199331178348
1,1,1,0,1,0,0,0,1,1,1,1,1,44,320,1,4.818826076837202
1,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,4.815878424510982
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,4.811521379876824
0,0,0,0,0,0,0,1,0,0,0,1,0,22,320,0,4.813915848411981
0,1,1,1,1,1,1,0,1,0,0,1,1,48,160,0,4.812715379869539
1,1,0,1,1,0,1,1,1,1,1,0,0,44,160,1,4.81118359442031
1,0,0,1,0,1,0,1,0,0,0,1,0,48,160,0,4.8177281738976685
0,1,0,0,0,0,0,0,1,0,1,1,1,48,160,0,4.813918919314341
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,2,4.817571091026213
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.818736582732004
1,1,1,0,0,0,0,1,1,1,0,0,1,44,8,1,4.8152752113693325
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,1,4.81418472140897
1,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,4.812274738300258
1,1,1,0,1,1,0,1,0,1,0,0,0,44,160,0,4.817872744233851
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,4.81354722818614
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,4.813114039826384
0,0,0,1,0,1,0,1,0,0,0,0,0,48,160,0,4.816394810036023
0,1,1,0,1,0,0,0,0,1,1,0,1,8,320,0,4.812300325984004
1,1,1,0,0,0,0,0,0,1,0,1,1,48,160,0,4.812865722971698
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.812755778406687
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,4.81859494656563
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.816349474086774
0,1,0,0,0,1,1,1,0,0,0,1,0,22,320,0,4.815747259577052
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,1,4.818729037029415
0,0,0,0,0,1,0,0,1,0,0,1,0,48,8,0,4.817290294572115
0,1,1,0,0,1,0,0,1,0,0,1,1,48,160,0,4.8178339862078445
0,0,1,1,1,1,0,0,0,0,1,1,1,8,160,0,4.816709254407381
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.812102043270625
1,1,1,1,0,0,0,0,1,0,0,0,1,48,160,0,4.817850575797617
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,4.818526948868773
1,1,0,0,1,0,1,1,0,0,0,1,0,22,320,0,4.812009599649475
1,1,0,0,0,0,1,1,1,0,1,1,0,44,160,1,4.813994055684084
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,4.812816924789715
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,4.816243123139889
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,1,4.813174613497058
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,4.811118544164369
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,2,4.8149561700503405
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,4.816056131039259
1,1,1,0,0,1,1,0,1,0,1,1,0,22,320,0,4.811032648999839
0,1,0,0,0,1,0,0,1,0,0,1,0,48,160,0,4.813881052198625
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,4.817958158120555
0,0,0,0,0,0,0,1,1,0,0,1,1,48,160,0,4.816728657514607
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,4.818967400566648
0,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,4.812921933441741
0,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,4.8184629994268455
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,4.8177179967556745
0,1,0,0,1,1,0,0,1,1,1,1,1,48,160,0,4.816635219942679
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,4.813547715661496
1,1,1,0,0,0,0,1,1,0,0,1,1,44,8,0,4.815063235736079
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.811654740170132
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,4.815382384978976
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,2,4.814202367021729
0,0,1,0,0,0,0,0,1,1,0,1,1,48,320,2,4.811529732275583
0,0,1,1,1,1,0,0,1,1,0,0,1,44,8,1,4.812900322152845
0,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,4.818927559351215
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,4.815431583956594
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,4.812135469078483
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,1,4.8118877678384075
1,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.8130557887345455
1,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,4.816226998700405
