NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,2.7
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,1,1,0,0,1,1,0,1,0,1,1,0,22,320,0,4.811032648999839
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,4.811118544164369
1,1,0,1,1,0,1,1,1,1,1,0,0,44,160,1,4.81118359442031
0,1,1,1,1,1,1,1,0,0,0,0,0,22,320,0,4.811199331178348
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.81143932054085
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,4.811521379876824
1,1,1,0,1,1,0,0,0,0,1,0,1,22,320,0,4.811550780926326
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,4.811753770030042
1,1,0,0,1,0,1,1,0,0,0,1,0,22,320,0,4.812009599649475
