NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,2.7
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,1,1,1,1,1,1,1,0,0,0,0,0,22,320,0,4.811199331178348
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.81143932054085
1,1,1,0,1,1,0,0,0,0,1,0,1,22,320,0,4.811550780926326
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,4.811753770030042
1,1,0,1,1,0,1,0,1,1,0,0,0,44,160,2,4.812150451157555
1,1,1,1,0,1,1,0,0,1,0,0,1,8,160,0,4.813147517074163
0,0,0,1,1,1,1,0,0,0,1,0,0,48,320,2,4.813454575571833
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,4.8135442978360015
1,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,4.81431558109474
1,0,1,0,1,1,1,0,1,0,1,1,1,48,160,0,4.815519126942414
