iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.9065760366933517
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,3.902328296811964
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,3.9027851105271467
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,3.9013674459102763
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.903537345652296
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.907909770459572
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,3.9025090405964797
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,3.9051966057976117
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9028172929742926
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.904355862716498
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.902596358015493
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.906996941048046
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9021203985180803
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9056857094824555
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.901207818962817
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,90,3.905657357816078
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9085637572080856
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9061658751005957
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9068910449973617
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.9083607579560793
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,3.9063486174624824
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.901672808006119
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,10,3.9070525667186358
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9024559650005823
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9075841473537665
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.904179861363092
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.9031521405010365
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.902989772978727
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.905329975468755
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.9010572577125138
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,3.9028789847544507
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9023878587299925
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
