tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.14
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4.0,1.16
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.17
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.17
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.16
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,1.12
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2.0,1.3
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4.0,1.13
0.0,0.0,0.0,0.0,1.0,0,1.0,200.0,2073600,0.9,4.0,2.5453363255767183
0.0,1.0,1.0,1.0,1.0,1,0.0,400.0,307200,0.1,8.0,2.541235626850416
0.0,1.0,1.0,1.0,0.0,1,0.0,400.0,307200,0.1,2.0,1.42
1.0,0.0,0.0,0.0,1.0,0,0.0,100.0,8294400,0.1,8.0,2.5477199480013906
1.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200,0.1,2.0,1.42
1.0,0.0,0.0,1.0,0.0,1,0.0,100.0,8294400,0.9,4.0,2.546904822828517
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,8294400,0.9,4.0,2.5461757741045687
0.0,1.0,1.0,1.0,1.0,1,1.0,200.0,2073600,0.1,2.0,2.5447393729865286
0.0,0.0,1.0,1.0,1.0,0,0.0,400.0,8294400,0.1,8.0,2.543816402566255
1.0,1.0,1.0,1.0,0.0,1,1.0,400.0,8294400,0.9,2.0,2.5418666177311118
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.9,2.0,2.546194907689371
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600,0.1,8.0,1.3
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.9,4.0,2.548316402966726
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,2.5437144723601306
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,2.547830533212067
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.9,1.0,2.547949015571974
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,1.0,1.2
1.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.43
1.0,0.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.1,8.0,2.5482969925527827
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200,0.9,8.0,2.5414441219474924
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1.0,1.22
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,4.0,2.5455121309018387
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.19
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200,0.1,8.0,2.5413326795553353
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,8294400,0.1,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,4.0,2.5445074243200563
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,8.0,2.548814906732669
1.0,0.0,1.0,1.0,0.0,1,1.0,400.0,307200,0.1,2.0,2.5463549082822974
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,8294400,0.1,1.0,2.541644174986368
1.0,0.0,0.0,0.0,0.0,0,1.0,50.0,307200,0.1,4.0,2.543351665202924
1.0,0.0,1.0,0.0,0.0,0,0.0,400.0,307200,0.1,1.0,1.41
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,8.0,2.5443838432910764
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,2073600,0.1,1.0,1.48
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.9,2.0,2.54805722728384
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,2.54881624600205
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600,0.1,4.0,2.5458210665321808
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4.0,2.546528433427665
1.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200,0.1,8.0,2.545902237333837
