iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.881996796337297
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8836627219826263
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8836823285789432
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8838480912564817
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8838844200316343
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8841656297137082
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8844827196207001
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.8845580250905634
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.8847583213073105
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8858020453771793
