OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,12565.7904193702
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,11727.9335697667
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,9385.099920680928
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9385.102407361483
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,12275.7408261449
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,9385.096470747729
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.101884062184
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,9385.101966281332
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,9385.099541623882
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,9385.099249011315
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.099065047745
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.096803714698
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.097416387773
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,9385.101989047283
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,9385.103048859957
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097542438687
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9385.098891078826
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,9385.102597727076
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,9385.09651653672
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,9385.104123209227
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.103403624122
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9385.103193323595
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.097270049411
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,9385.098156807693
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,9385.101164825106
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,9385.097495015669
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9385.097890841893
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,9385.09854793991
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,9385.103085578452
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.099569515665
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,9385.097693844093
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,9385.09651703323
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9385.103729917586
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,9385.102506499474
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,9385.100362687892
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,9385.099495962293
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,9385.101537878725
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,9385.101335022831
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,9385.097804689047
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.096554513551
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,9385.097188543321
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,9385.098604393148
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.102334346097
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9385.097683231266
