auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,1,1,0,1,0,0,0,1,1,944.2371019332073
1,0,0,1,1,0,0,1,0,0,0,1,944.2347795313482
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,1,1,1,0,0,0,1,0,1,944.233620041124
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,1,0,1,0,1,0,0,0,944.2351755893194
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,0,0,0,0,944.2314420064417
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,1,1,1,944.2356002225989
1,0,0,1,1,0,0,1,0,0,1,1,944.234344255098
0,0,1,0,0,0,0,1,0,1,0,1,944.2384294578219
0,0,1,1,1,0,1,0,0,1,0,1,944.2321946475444
1,1,0,0,1,0,0,0,0,1,1,1,944.234395278993
0,1,1,1,0,0,0,1,0,0,1,0,944.2324402813805
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,0,0,0,0,1,0,0,1,0,944.2349991923643
1,1,0,0,1,0,0,0,0,1,1,0,944.2313734425869
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,0,1,1,1,0,1,944.2365807858916
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,1,0,1,0,0,0,1,0,0,944.2367110144152
1,0,1,1,0,0,0,1,1,0,0,0,944.232988040766
1,1,1,0,1,0,0,0,1,0,0,1,944.2333856174604
0,0,0,1,0,1,0,0,0,1,0,1,944.2360161548111
1,1,1,0,0,1,0,1,0,1,1,1,944.2370345441748
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,1,944.2316098409934
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,1,0,944.2366202712185
0,0,0,1,1,0,0,0,0,0,0,1,944.2325803368743
1,1,1,0,1,0,0,1,0,0,1,0,944.2362481499251
0,0,0,0,0,0,1,1,0,1,0,1,944.2312691869214
1,0,1,0,0,1,0,1,0,1,0,0,944.2374093096568
1,0,0,0,0,0,1,1,0,1,1,1,944.2338334770192
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,1,0,0,0,0,0,1,944.2379986757869
0,0,0,0,1,0,0,1,0,1,1,1,944.2354968639972
0,0,1,1,1,0,0,1,0,0,0,1,944.2378698510528
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,1,0,1,0,0,944.2343634056276
1,1,0,1,0,1,0,1,0,0,0,1,944.236848086095
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,1,1,0,1,0,1,944.2358431331766
1,0,1,0,0,0,1,1,0,1,0,1,944.2311929046116
1,1,1,1,0,0,0,1,0,1,0,1,944.2336362585442
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,1,1,1,0,0,944.2338579516471
0,0,0,0,1,0,0,1,1,1,0,1,944.2359895496314
1,0,1,0,0,0,0,0,0,1,0,0,944.2370084907847
1,0,0,1,0,0,0,1,0,0,1,0,944.2366434382102
0,0,1,0,0,1,0,0,1,0,0,0,56.84
1,0,1,0,1,1,0,0,0,0,0,0,944.2356915267741
1,1,1,0,0,0,1,1,0,1,0,1,944.2314938558236
