auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,0.8722,0
0,0,0,0,0,1,0,0,0,0,1,1,0.8722,0
0,0,0,0,0,0,1,0,0,1,0,0,1.61945,1
0,0,0,0,0,0,0,1,0,1,0,0,1.95,1
0,0,0,0,1,0,0,1,0,0,0,0,0.8722,0
0,0,0,0,0,1,0,1,0,0,0,0,0.8722,0
0,0,1,0,0,1,0,0,0,0,0,0,0.8722,0
0,0,0,0,0,1,0,0,0,0,0,0,0.8722,0
0,1,1,0,0,0,0,1,0,1,0,0,0.8722,0
0,1,1,0,0,1,0,1,0,1,0,0,0.8722,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1528,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5389,0
1,1,0,0,0,0,1,1,0,1,0,0,1.4361,0
1,1,1,1,0,0,1,0,0,1,0,0,1.5389,0
1,0,1,1,1,0,1,1,1,1,0,1,1.1528,0
1,1,1,1,1,0,0,1,1,1,0,1,1.1528,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1528,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1528,0
1,0,0,0,1,0,0,0,1,1,0,0,1.1528,0
1,1,1,1,1,0,0,0,1,1,0,0,1.1528,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5722,0
1,0,0,0,1,0,0,1,0,0,0,1,1.73055,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5722,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3444,0
1,0,1,1,1,0,1,1,0,1,1,0,1.73055,1
1,1,1,1,0,0,1,0,0,1,0,1,1.5722,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,1,0,0,1,1,1.3444,0
1,1,1,1,0,0,1,1,0,1,0,1,1.425,0
1,1,1,0,0,0,0,1,0,1,0,0,1.425,0
1,1,0,0,1,0,0,0,0,0,1,0,1.425,0
1,1,0,0,0,0,0,1,0,1,0,1,1.425,0
1,1,0,0,0,0,0,0,0,0,1,1,1.425,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6,0
1,0,0,0,0,0,1,1,0,1,1,0,1.6167,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6167,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6,1
0,0,1,0,1,0,0,1,0,1,0,0,2.07225,1
1,0,0,0,0,0,1,1,0,0,1,1,1.6167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2083,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2083,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2083,0
0,0,0,0,0,0,1,1,0,1,1,0,1.2083,0
0,0,0,1,1,0,0,0,0,1,1,0,1.2083,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2083,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2083,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8222,1
1,0,0,1,0,0,1,0,0,1,0,1,2.05,1
1,0,0,1,0,0,0,0,0,1,0,0,2.05,1
0,0,0,1,0,0,0,1,0,1,0,0,2.05,1
0,0,0,1,0,0,0,1,0,0,0,0,2.05,1
0,0,0,1,0,0,1,0,0,0,0,0,2.05,1
1,0,0,1,0,0,0,1,0,1,0,0,2.05,1
0,0,0,1,1,0,0,1,0,1,0,0,2.05,1
0,0,0,1,1,0,0,0,0,1,0,0,2.05,1
