auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,1,1,0,1,0,0,0,1,1,0,0,438.05859828754785
0,0,1,1,1,0,0,1,0,1,0,0,438.0523294392239
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,1,1,0,1,0,0,438.0559572431339
0,0,0,0,1,0,0,1,0,1,0,0,438.0540966954401
1,0,0,0,0,0,1,0,0,1,0,1,438.0528236137746
0,0,1,0,1,0,0,1,1,0,0,0,438.0557826445226
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,1,0,1,1,0,0,438.05303010793136
0,0,0,1,0,0,1,0,1,1,0,0,438.0562066743212
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,1,1,1,1,0,0,438.05685028499585
0,1,1,1,1,0,0,1,0,0,0,1,438.05370506300807
0,0,1,0,0,0,0,1,0,1,0,0,438.05449460365645
0,0,0,0,1,1,0,1,0,1,0,1,438.0539989279555
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,1,0,438.0538688709535
0,1,1,0,0,1,0,0,0,1,0,1,17.8
1,0,0,0,1,1,1,0,0,1,1,0,438.0512857370186
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,1,0,1,0,1,438.05843185835363
1,0,0,0,0,1,1,1,0,0,0,0,438.0578898919136
1,0,0,1,1,0,0,1,0,0,0,0,438.0588039003078
1,0,0,0,1,0,1,1,0,1,0,0,438.05638728303273
1,0,1,0,1,1,0,1,0,1,0,1,438.05673904635256
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,1,0,0,438.0541968439361
0,0,1,0,1,0,1,0,0,0,0,0,438.0531185071279
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,1,0,0,1,0,0,0,1,438.05677114776034
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,0,0,1,0,1,438.0570350177039
1,0,1,0,1,0,0,0,0,1,0,0,438.0529287784606
0,0,0,0,0,0,0,1,1,1,0,0,438.0515011334192
0,0,0,0,0,1,1,1,0,1,0,0,438.0550784039748
0,0,1,0,1,0,0,1,0,0,0,1,438.05197377029646
0,1,1,0,0,0,1,0,0,1,0,0,438.0580752436507
1,0,0,0,1,0,1,0,0,0,0,0,438.05450986878594
0,0,0,0,0,0,1,0,1,1,0,0,438.05278174332244
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,0,1,0,0,1,0,0,0,1,438.05580322286727
0,0,1,0,0,1,0,1,0,1,1,0,438.054545889012
0,1,1,0,0,0,0,1,0,0,0,1,438.05683075216433
0,0,0,0,1,1,0,1,0,1,0,0,438.0573064144158
0,1,0,0,0,0,0,1,0,1,1,0,430.16
1,0,0,0,1,0,0,1,0,1,1,0,438.05192466767795
1,0,0,0,0,1,0,1,0,0,0,1,438.05693004342714
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,0,0,0,1,0,1,0,1,0,1,438.05739402760065
0,1,0,1,1,1,0,1,0,1,0,1,438.0553749176057
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,0,0,0,0,0,1,1,0,1,0,1,438.05812520256524
