auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,0,1,0,1,0,0,0,1,0,0,5.867746906415952
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,1,0,0,1,1,1,0,0,0,0,1,5.864420437577231
0,0,1,1,1,0,1,1,0,1,1,1,5.866927091678962
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,1,1,1,0,1,0,0,0,0,5.862578815478507
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,1,1,1,0,0,1,1,0,5.861522187190444
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,0,1,1,0,0,1,1,1,0,0,0,5.864582199281039
0,1,0,0,1,1,0,1,0,0,0,0,5.865494701055579
1,0,0,0,1,1,0,0,1,0,1,1,5.861081438491315
0,1,1,0,0,1,0,0,1,1,1,0,5.863286370169912
0,0,1,0,0,1,1,0,0,0,1,0,5.86588954789326
1,0,1,1,0,0,0,0,1,0,1,0,5.865346827534995
0,0,0,0,1,0,1,0,1,0,1,0,5.8686258608506465
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,1,1,1,1,0,0,1,0,0,5.864289535597532
1,0,1,0,0,0,0,1,1,0,0,1,5.868261942547935
1,0,1,0,1,1,1,0,1,1,0,0,5.867519556658171
0,1,1,0,0,0,0,0,1,0,1,1,5.861478570619007
0,1,0,0,0,0,0,0,1,0,1,1,5.866178377432707
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,1,0,1,1,5.86325327628597
0,1,1,0,0,0,0,0,0,0,1,1,5.86759964595412
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,0,0,0,0,0,1,0,0,1,3.21
