NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,2.58
0,1,0,0,0,1,0,1,1,0,1,1,1,44,320,2,4.811222576909057
1,0,0,1,0,0,0,0,0,1,1,0,1,44,320,2,4.8112277888989015
1,0,0,1,0,0,1,0,1,0,1,1,1,22,160,1,4.811531351953281
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.8117951422322065
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811982521716411
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,1,4.812003401727794
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.812194646605239
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,4.812743761279447
1,1,1,1,1,1,1,0,0,0,0,1,0,22,8,2,4.812831419173795
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,4.813136218403619
