NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,2.58
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,3.54
0,1,0,0,0,1,0,1,1,0,1,1,1,44,320,2,4.811222576909057
1,0,0,1,0,0,0,0,0,1,1,0,1,44,320,2,4.8112277888989015
0,1,0,0,1,1,0,1,0,1,0,1,1,22,160,1,4.811267157634564
