NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,2.58
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,1,1,1,0,1,0,0,0,1,1,0,1,48,8,1,4.813462138957831
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.811982521716411
1,0,0,1,0,0,1,0,1,0,1,1,1,22,160,1,4.811531351953281
1,1,1,1,1,1,1,0,0,0,0,1,0,22,8,2,4.812831419173795
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,1,4.812003401727794
1,0,0,0,0,1,0,0,0,0,1,0,1,48,8,1,4.813462713242785
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,1,4.81797462156977
1,0,0,1,0,1,0,0,1,1,0,0,1,44,160,1,4.814881457508979
0,1,0,0,0,1,0,1,1,0,1,1,1,44,320,2,4.811222576909057
1,0,0,1,0,0,0,0,0,1,1,0,1,44,320,2,4.8112277888989015
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,4.812743761279447
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.812194646605239
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,4.816999748180794
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,4.813760881360947
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,4.813136218403619
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,4.8178667943600075
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,4.818227811688869
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,4.814502669891616
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.8117951422322065
