iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.77334,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1185,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.77334,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.377767,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.377767,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.377767,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1185,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.377767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.377767,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.455567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.088933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.088933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.088933,1
