auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,1,1,0,1,0,1,14.314852879459744
1,0,1,1,1,1,1,1,1,0,0,0,14.312881104916748
0,1,0,0,0,1,0,0,1,1,1,1,14.318285098422232
1,0,0,1,0,0,0,0,1,1,0,0,14.311534072833105
1,0,1,1,1,1,0,1,1,0,0,1,14.312803901517634
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,0,1,1,0,1,1,0,14.31773801868389
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,0,1,1,0,1,1,1,1,1,1,14.316770155260834
0,1,1,1,0,1,1,0,1,1,1,1,14.316675467375491
1,0,1,0,1,0,1,0,1,0,0,1,14.318406691078577
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,0,0,14.316526392416112
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,1,1,0,0,0,1,14.315959367276797
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,1,0,1,1,1,0,1,0,0,14.316060485473026
0,1,0,1,1,1,1,1,1,1,0,1,14.318237538329257
0,1,1,1,1,0,0,1,0,1,0,1,14.318509093465085
1,1,1,1,1,0,1,1,0,0,1,1,14.318197221161315
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,1,0,1,1,0,1,0,1,1,1,14.31631457484535
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,1,0,1,0,0,0,1,0,14.311892787604899
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,0,1,1,0,0,1,1,0,1,14.314272711103428
0,1,0,1,1,1,1,0,0,1,0,1,14.313244841173857
1,1,1,0,0,0,1,0,0,1,1,0,14.311969902610503
1,0,1,0,1,1,1,0,1,1,0,1,14.312615443912781
1,0,1,1,0,1,0,0,0,0,1,0,14.317316976085156
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,1,1,1,0,1,0,1,14.311977225824528
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,0,0,0,0,0,1,1,0,1,1,1,14.31598564542807
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,0,1,0,1,1,0,1,0,1,14.315094507044826
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,0,0,1,1,0,0,0,0,0,1,0,14.312893664245442
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,0,1,1,1,1,1,0,1,1,14.31670495762658
1,1,1,1,0,1,0,1,0,0,0,0,14.31677894898114
1,1,1,1,1,0,1,1,0,0,0,1,14.311541131478675
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,1,0,0,0,0,0,14.31533077172814
1,0,1,1,1,0,1,0,0,0,1,1,14.312256677526605
1,0,1,1,1,1,1,0,0,1,0,1,14.318927048685087
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,1,0,1,1,1,1,0,1,1,0,14.316948640274477
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,1,1,1,1,1,1,0,0,0,1,14.313740744282002
1,0,0,1,1,0,0,0,0,1,1,1,14.316370657764189
1,1,1,1,1,1,0,1,0,0,1,1,14.313861227047184
0,1,1,1,1,0,1,0,0,0,1,1,14.313605117189145
0,1,1,1,1,0,0,1,0,0,0,1,14.312785163288817
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,1,0,1,1,0,1,0,1,14.316454612071073
1,0,1,1,1,0,1,1,0,1,0,1,14.312936857887394
1,1,1,1,1,0,1,1,0,0,1,0,14.313039890518414
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,1,1,1,0,0,0,0,1,0,0,14.318887954505673
0,1,1,1,1,0,0,1,0,0,1,0,14.316739320380728
1,0,0,0,1,0,0,0,1,0,0,1,14.317405082845568
1,0,1,1,1,0,1,1,0,0,1,0,14.318317269137726
1,1,1,0,0,1,1,0,0,1,0,1,14.312751362465919
1,1,0,1,0,1,1,1,0,1,0,1,14.315843356659862
1,0,1,0,1,1,1,1,0,0,0,1,14.312812433481398
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,1,0,1,0,0,1,1,0,1,0,14.312891452851332
1,1,1,0,1,1,0,1,0,0,1,0,14.318681374030813
1,1,0,1,1,0,1,1,0,1,0,0,14.317293038957287
1,0,1,1,1,1,1,0,0,0,0,0,14.317569529224613
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,1,0,0,0,1,1,1,1,0,14.311621956217788
