auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,1,1,0,0,0,1,0,0,1,6.37
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,0,0,0,1,1,306.62
