OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13513.0602016294
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9811.384247779495
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,9811.388800242541
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,9811.38537810992
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.38962526592
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,9811.391362264003
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.385734722
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9811.385488470924
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.384630070394
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388719848685
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.388000073344
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,9811.387610681611
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.3918025317
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.387934850267
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.388928922966
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.387861999732
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.388720179655
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.389163043965
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,9811.388852962364
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,9811.385473880511
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.384342091396
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.385940521486
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9811.39047213258
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.390823465845
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,9811.390767512617
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.390844801621
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.389231496656
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.386500489065
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,9811.389945924175
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.391127031457
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.385433883926
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.390885340339
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.3865910441
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.38812149653
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.386032049399
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,9811.38505137145
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.387040190364
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.38616770506
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,9811.388176544608
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.39073200836
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,9811.384323185335
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.384191745188
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9811.38567253654
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.390672022086
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9811.389407369299
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.385626625572
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,9811.389887814641
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,9811.386493530068
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.384601364545
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.38462553382
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390850408907
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,9811.385367226529
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.384713897225
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.38459951541
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,9811.387400654805
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.387057955912
