OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28700717761865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,252.28153268503468
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,296.033107440337
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2833879055908
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.2815415974478
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28744188579572
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2873160694324
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,252.2887152839487
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28826527668022
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,252.28933604848874
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,252.2883689907134
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,252.28658143949747
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.2850648978455
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,252.28468567861447
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2817256940361
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.2844874861802
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,252.283688701348
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2849411015427
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,252.2829342161385
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2864118015206
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2820528278885
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28194030318272
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28265364779193
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,252.2871457412184
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28578237817868
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28621012756642
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2830660187657
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2849640022965
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,252.28812143864278
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,252.28582697485436
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28610903734943
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28276473316808
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,252.2870604580896
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28472244716713
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28721381891535
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28141954068317
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28384283955856
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28406714669518
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,252.28876664197148
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28430642413264
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28709478943497
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28631527448786
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,252.28469003846814
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28462051317044
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28719367651615
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2873816772607
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,252.2874632801086
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28373785774406
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28784380662333
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,252.28919761296336
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28301461766077
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.2816224669977
