OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
