OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,731.74652232587
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,611.9671381646834
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,611.9700601198141
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,611.9716324098739
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9698913520798
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,611.9665395828843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9670645289284
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9715152043187
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,611.9680058784701
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,611.9650726006033
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,611.9693572309392
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9655014029488
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9719673546629
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9721078858967
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9668310339943
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9686064621011
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9692188974351
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9694182750584
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9651053972023
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,611.9711979245666
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9722056534702
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9666644703157
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9719796656143
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9701452109575
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.972481437535
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9688398416497
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,611.970966095387
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9677943810175
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9670830135703
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9689484920566
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9659641687151
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9721553487898
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9687700418796
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.971581561352
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9721528276835
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,611.967402275216
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9656581856452
