iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,90,2.1532640905269753
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2.158139195702232
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,2.1537726681595157
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,2.1561865773751965
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,2.1556706306595292
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,2.1583498127363265
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,2.1517137548469805
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,2.1585298706800145
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,2.1535825952578636
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,2.1529542988306933
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,2.152293520974434
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,2.1545336482068023
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,2.1561660521541
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,2.155232766670563
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1512959706855
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.157289663085536
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1518009048660502
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1536811248542835
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,10,2.1520158175434774
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,2.1580986142436216
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.1575722752965203
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1522201092071525
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1579633861237637
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1558931324308395
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,10,2.151623352656751
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1528458638802195
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.154695919066269
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,2.1528098298359057
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.151998381984907
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,10,2.151837723450149
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.157514157610621
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1569311829473308
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.156455236545582
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1581708777623603
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,2.1571953805134223
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,2.1530407752539356
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,2.1541093088906837
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1512161069800553
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.153904360536235
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,2.1515107982505026
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1517861688129347
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.153763355193544
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1517773359931986
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,2.153341480285703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1518851463138167
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.154533141441499
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1577071312260623
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1580190274050457
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.151899994998583
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,2.1555194501878403
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2.1536554390958926
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,90,2.1567852748334735
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,90,2.156846753554851
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1567891085417514
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1567163965907854
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,2.1540642508394305
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,2.154870113560999
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1536581452130608
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.152431035372625
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1518350800951778
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,10,2.1510520060793645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,2.155039765126532
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155541760591489
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1580030918800457
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1566283722086887
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.155319920582823
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.1555355640464966
