NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,2,30.75863085767744
1,1,1,0,1,0,0,1,0,1,1,1,0,8,320,0,30.75648902620764
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.751318132844236
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75654681878226
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,30.753780266454942
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757205669701335
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.751845093867512
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,30.754832990561123
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.755733489791496
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75529487973114
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,30.757784553723255
