auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,1,1,1,0,1,1,4.671848520500704
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,0,1,0,1,0,0,0,1,0,1,4.671997474203609
0,1,1,0,0,0,1,0,0,0,1,0,4.67637331150245
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,1,1,1,0,0,0,0,1,1,1,1,4.673454995561351
0,1,1,0,1,1,1,0,1,0,1,1,4.671456595492081
1,0,1,1,0,1,0,1,0,0,0,1,4.678529147588584
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,0,1,1,0,1,0,0,0,4.675630737154868
1,1,0,0,0,0,1,0,1,0,0,0,4.677526524880902
1,1,0,0,0,1,1,0,1,1,0,0,4.678648169103647
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,0,1,1,1,0,1,1,0,1,1,1,4.671420281217408
0,0,0,0,1,0,1,0,0,1,1,1,4.671464922000967
0,0,0,0,0,1,0,0,0,1,0,1,4.674974483221705
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,0,0,1,0,1,0,1,0,1,0,4.672408292694858
0,0,0,1,1,0,0,0,1,1,1,1,4.671922099933983
0,1,0,1,0,1,0,1,1,0,0,0,4.67893341736129
1,1,1,1,0,0,1,1,1,1,1,1,4.678929013063636
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,1,1,1,0,0,4.6753602777510705
0,1,1,0,1,1,0,0,0,1,0,0,4.674072257347105
0,0,1,1,1,1,0,0,0,1,1,0,4.677238374404701
1,1,0,0,0,0,1,1,1,0,1,1,4.676142331521078
0,1,0,0,1,1,1,1,0,1,0,0,4.677234420533993
1,0,1,0,1,1,0,1,1,1,1,1,4.673184646647904
0,1,0,0,1,1,1,1,0,0,1,1,4.675006490212568
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,0,1,1,1,1,0,0,0,4.678574527803746
0,1,0,0,1,1,1,0,0,1,1,0,4.672968489570906
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,1,1,1,1,0,1,4.678984562449453
0,0,1,0,1,0,0,1,0,1,1,1,4.674060556929133
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,1,0,1,0,1,1,1,0,0,4.675752804286517
1,1,0,1,1,1,0,0,1,1,0,1,4.671749046068449
1,1,1,0,1,1,0,1,1,1,0,0,4.677272209307232
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,0,0,1,1,1,1,1,1,0,0,4.67612034534643
0,1,1,0,1,1,1,0,0,1,1,0,4.678755516246093
0,1,1,0,1,1,0,1,0,1,1,0,4.676160921575009
1,0,0,0,1,1,0,0,0,1,1,0,4.67651992141373
0,1,1,0,1,1,1,1,1,1,0,1,4.672124854268202
0,1,0,0,1,1,1,0,1,0,0,0,4.674621063264197
1,1,0,1,1,1,0,0,0,1,0,0,4.677240630850486
1,1,0,1,0,1,1,0,1,1,1,0,4.6766438490629385
0,1,1,1,1,1,1,0,1,0,1,0,4.675567255029342
0,1,0,0,1,0,1,0,1,1,1,1,4.675386174060758
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,1,0,1,1,1,0,1,1,1,0,0,4.678310732490119
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,1,0,0,1,1,1,1,1,0,0,0,4.676661593948885
0,1,0,1,0,1,0,1,1,1,0,1,4.678521124037522
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,0,1,0,1,1,0,1,0,1,0,1.79
