auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,1,1,0,1,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,1,1,1,1,0,1,1,1,1,0,25.57
