OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.098786007311
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9385.098830134373
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,9385.102453724032
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9385.100954587462
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,9385.103149856546
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,9385.103409586683
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.100038426168
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,9385.102042212418
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9385.097689605467
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.103367827265
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.09802947146
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9385.096343037894
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9385.098708650552
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9385.099195204893
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9385.097691799896
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9385.100966684682
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9385.098240866331
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.100170389973
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.099921476023
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.10364081536
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,9385.101143886859
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,9385.096326714362
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9385.101004938553
1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,9385.102986534112
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.099096334698
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,9385.102871457748
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.098633362017
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.098689181885
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,9385.101774053794
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,9385.101815889957
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.103719963572
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,9385.10028405204
