auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,0,1,1,0,1,1,0,0,1,9.01
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,1,1,1,1,1,0,0,1,1,1,1,14.05
