auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,0,1,1,0,1,1,0,0,1,9.01
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,0,0,0,0,0,1,0,1,0,1,1,8.45
0,0,1,0,1,0,0,0,1,0,1,1,14.317795687099265
0,0,1,0,1,0,1,1,0,0,0,1,14.31217712118009
0,0,1,1,1,0,1,1,0,0,0,1,14.312086738378952
1,1,0,0,0,1,0,1,0,1,1,0,14.31420492460019
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,0,0,1,0,0,1,1,1,0,1,1,14.313618659123273
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,0,1,0,1,0,1,0,0,1,1,1,14.316608860992769
1,0,0,1,0,0,1,0,0,0,0,1,14.318126440939674
0,0,0,0,1,1,0,0,1,0,1,1,14.311491037360105
1,0,0,0,1,0,1,1,0,0,1,1,14.318524072823225
0,1,0,0,1,0,1,0,1,1,0,0,14.311521261321868
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,0,0,1,0,1,0,0,1,1,0,14.31135183825941
0,0,0,1,0,0,1,1,0,1,0,0,14.311433843812528
1,1,1,1,0,0,0,1,1,1,0,1,14.318528833748596
0,1,0,0,0,1,1,1,1,1,1,1,14.312161905277533
1,0,0,0,1,1,1,0,1,0,0,0,14.31282705939809
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,1,0,1,1,0,0,1,0,0,1,14.317128049359422
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,0,0,1,0,1,0,1,1,1,1,1,14.316012118574104
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,1,0,1,0,0,1,1,0,0,14.31628049317905
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,1,0,0,1,1,0,0,0,1,14.31855615551608
0,1,0,0,1,1,1,0,0,1,1,1,14.312318468243797
1,1,1,0,0,1,0,1,1,0,0,0,14.312374641761071
0,0,1,1,1,0,0,0,1,0,0,1,14.316160149808047
0,0,0,1,1,0,1,0,1,0,1,0,14.317394980761808
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,1,1,1,0,1,1,0,0,1,14.316011529947748
1,1,1,0,0,0,0,1,1,0,1,0,14.312579317135084
0,1,0,1,1,1,0,0,1,1,0,1,14.318732313177518
0,1,1,1,0,1,0,1,0,1,1,0,14.314499917737868
0,0,1,1,1,1,1,0,0,1,1,0,14.315323056225456
0,0,1,1,1,1,0,0,1,0,1,0,14.313309648627135
1,0,1,0,0,0,1,0,0,1,0,1,14.31556488626823
0,1,1,1,1,0,0,1,0,1,0,0,14.312041059246178
1,0,0,1,0,1,1,0,1,1,0,0,14.313359268316699
1,0,0,0,0,0,1,0,0,1,1,1,14.318764356311414
0,1,0,0,0,0,0,0,1,0,1,1,14.314929523238309
1,1,0,0,0,0,0,1,0,0,0,1,14.315322583055886
