iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,90,0.5575985349643702
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.557630684620094
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,10,0.5556385573094597
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.5572922508217593
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,10,0.5543719586670746
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5517416073802375
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.5547240325510989
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,10,0.5577566032725312
1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,0.5572425179756231
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.5581378538910997
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.5523335749848597
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5549377776513589
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.5542420916562173
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.5565391080480914
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5531688591558803
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.5582296750228292
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.5582192326490366
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5574814013369935
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5574306939226527
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.5565533480101947
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,90,0.5513873716661608
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.5589299757482907
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.5511925012933073
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.5569046743167112
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,10,0.5548900285021654
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,10,0.5586758848849795
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5516655645018842
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.5524070933744971
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5535148564316695
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5553866978081711
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,90,0.5567455673774075
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.558618183882446
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,0.5585921058201987
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5575258642179839
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5554618119337932
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5545963845527873
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5546374634116351
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,90,0.554061378007605
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5551080087136521
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.556649535226604
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,0.5541891940637723
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5576853815017171
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5584199466962703
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.551808179173656
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,90,0.5525673895839349
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5580713287181397
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5542253884275452
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0.5567727091597003
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5528506643280423
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,10,0.5515424126760138
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.5585390657912118
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5580019213636188
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5583858466547217
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.5526178305329355
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5531382505586812
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.5526883819242974
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.5517566765159541
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.5527938315302326
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.5587570162942039
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5563553774909106
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,90,0.5538238119059024
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5516862521385874
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5549666781721452
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5539258869413495
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.5519864917731548
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.5561173975989946
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5533947374505
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,0.5525205519063786
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5522663046598028
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.5580964112055756
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.5511690162208199
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5587219917580049
