iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5517416073802375
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.5523335749848597
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5531688591558803
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.5542420916562173
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,10,0.5543719586670746
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.5547240325510989
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5549377776513589
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,10,0.5556385573094597
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.5565391080480914
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.5565533480101947
