iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,3.44
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,3.906750980069863
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.18
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,3.905542439253589
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.03
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,3.9038809647026507
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,3.9063073257653156
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,3.9011023425128433
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,3.9076712819127466
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,3.9063771471086155
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,3.901736620998163
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,3.9064876761621274
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9027016225981352
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,3.9033650403729414
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,3.9060118746171972
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.9059497829356324
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,3.904275081498096
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,90,3.902774284220039
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10,3.9081180534213793
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,3.9035352204892724
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.03
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,3.902180554314339
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,3.9065859479303158
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9039885411678608
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,90,3.907074948801444
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.901501426570117
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,3.9054156829446383
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3.9051429146725773
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,3.9067797342951773
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,3.9073791075847195
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,3.9062602229365315
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,90,3.9088485541367777
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,3.902932021212117
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,3.9079518801862716
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,90,3.905267834861992
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,3.9022955076354675
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.9027047598162756
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.906210944782426
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,3.9034716244588252
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.9050179248755215
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,90,3.9089478375025983
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,10,3.906720212845698
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,3.906362716842408
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,3.9052742574929966
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,3.904797370827926
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.9024041864591994
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.903720859055082
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,3.902431263476931
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,3.9033999228830596
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.9088816329323595
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,3.9034042954649584
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,90,3.9054798964163564
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,3.908127499558693
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9026881478923627
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9066372843482267
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
