auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,1,1,1,0,0,0,1,0,1,1,1,944.2378615023187
1,1,0,1,1,0,0,0,1,1,0,0,944.2362778760968
1,1,1,1,0,0,0,0,0,0,0,0,944.2381302920599
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,0,1,0,0,1,944.2310334701017
1,0,0,0,1,0,1,1,0,0,1,1,944.2365432320651
1,0,0,0,0,0,1,1,0,0,0,0,944.2330469896057
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,1,0,0,0,1,0,0,1,1,944.2361280236491
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,1,0,0,0,0,1,944.2376241587276
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,1,0,0,1,0,0,0,0,1,944.2370803671256
1,0,0,0,0,1,0,0,1,1,0,1,944.2312901137572
1,1,0,1,1,1,0,0,0,1,0,0,944.2369144174558
1,1,1,0,0,0,0,0,0,1,0,0,944.2352795674271
1,1,0,0,0,0,0,0,0,1,0,1,944.235164175935
1,0,0,1,0,1,0,1,0,0,1,1,944.2362024161482
1,0,0,1,0,0,1,1,0,1,0,0,944.2323539943615
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,0,0,1,0,0,1,1,1,944.2330218148879
1,1,0,1,0,0,1,1,0,0,0,0,944.2333162634355
1,1,0,1,0,0,0,1,0,0,0,1,944.2322463812177
1,0,0,0,0,1,0,0,0,0,0,1,944.2335380954244
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,1,0,0,0,0,0,0,0,0,1,944.2328632316609
1,0,0,0,0,0,0,1,0,1,0,1,944.2369542800868
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,1,0,1,0,0,0,0,0,1,0,0,944.2354874904237
1,1,1,0,1,0,0,1,0,0,0,1,944.2349810029932
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,1,0,0,1,1,1,944.2327861742871
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,1,0,0,0,0,0,0,1,0,0,944.2382909276145
1,1,1,1,1,0,0,1,0,1,0,0,944.2372264683903
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,1,0,0,0,0,1,0,0,944.2377652374146
1,0,0,1,0,0,0,0,0,1,1,1,944.2339586994888
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,1,0,1,944.2348011420308
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,1,1,0,0,0,0,0,1,0,1,944.2386623628986
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,1,0,0,0,0,0,1,0,944.2328987596277
1,1,1,0,1,0,0,1,0,1,0,0,944.2313357152765
1,1,0,0,0,0,0,1,1,1,0,1,944.2371166364571
1,0,0,1,0,0,1,1,0,1,0,1,944.2384000496734
0,1,1,1,0,0,0,0,0,1,0,0,944.2319230262921
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,1,0,944.237662640557
